0	8013.949782556304	0.3640823853561568	961.9511485877956	0.3640823853561568	796.9105103496933	0.004861018722616029	1.359986073233632	19665.803081333135	4.58177428507165	320.83168540274204	1.8195647645089832	
2	8020.703089336509	0.4001848115248515	1057.3382689666337	0.40018481152485147	875.9321934086324	0.0053430375639456195	1.4948423551472447	21615.86502431177	5.0361032350608435	352.64537016395275	1.999992890702409	
2	8020.703089336509	0.20009240576242576	528.6691344833168	0.20009240576242573	437.9660967043162	0.0026715187819728098	0.7474211775736224	10807.932512155885	2.5180516175304217	176.32268508197637	0.9999964453512045	
0	8020.703089336509	0.20009240576242576	528.6691344833168	0.20009240576242573	437.9660967043162	0.0026715187819728098	0.7474211775736224	10807.932512155885	2.5180516175304217	176.32268508197637	0.9999964453512045	
0	8028.8962937246415	0.22441211173595935	592.9248360374396	0.2244121117359594	491.1975357368981	0.002996221516355906	0.8382645217161523	12121.554285435517	2.824101588448508	197.7533627797047	1.1215383870998354	
0	8037.085717353268	0.25167437086935934	664.9551306665459	0.25167437086935934	550.869691581599	0.0033602115290521446	0.9400994201829935	13594.117203153288	3.167181953976706	221.77703680913783	1.2577862477908193	
0	8045.271496472895	0.28223413050799967	745.6978336023127	0.28223413050799945	617.759479797994	0.0037682278729814465	1.05425173620142	15244.793641889763	3.551759529003646	248.70648900105496	1.4105139382445597	
0	8053.453795721772	0.316489213988695	836.204043802489	0.316489213988695	692.7376637383358	0.004225582056654865	1.1822074911210902	17095.07191230649	3.9828406989188045	278.892283779268	1.581709649472981	
0	8061.63279526495	0.3548854820243067	937.6517809738725	0.35488548202430664	776.7801518852172	0.004738226956014968	1.3256321441470698	19169.03504981938	4.466036372766611	312.72731640516747	1.7736016475928527	
0	8069.808683615027	0.39792262804862566	1051.3612975975234	0.3979226280486257	870.9806828136338	0.005312834190549328	1.4863922401553953	21493.673848449795	5.007634914437898	350.6519198720422	1.9886872370653408	
2	8070.213602233648	0.4001848018968442	1057.3382435282374	0.40018480189684447	875.9321723346667	0.005343037435398004	1.494842319182979	21615.864504257792	5.036103113897728	352.6453616796923	1.9999928425847777	
2	8070.213602233648	0.2000924009484221	528.6691217641187	0.20009240094842223	437.96608616733334	0.002671518717699002	0.7474211595914895	10807.932252128896	2.518051556948864	176.32268083984616	0.9999964212923889	
0	8072.045055046082	0.20528917685760162	542.3996529731429	0.2052891768576019	449.34088898265253	0.002740903082358805	0.7668330925672817	11088.634576103643	2.58345009086219	180.90211242089194	1.0259682087606081	
0	8080.23740388226	0.23023775298501567	608.3169080414398	0.2302377529850159	503.9488110735457	0.0030740021295410365	0.8600255057270136	12436.22458598949	2.897414042833984	202.886954449233	1.1506530379970041	
0	8088.425996872514	0.25820472589733745	682.2091445175727	0.25820472589733756	565.1634579581853	0.0034474010755205387	0.9644927779737965	13946.852411438054	3.249362839246155	227.53162668817063	1.290422827824815	
0	8096.610980483045	0.28955421424332056	765.0384093625564	0.2895542142433206	633.7818195209417	0.0038659614231879675	1.0815950308384357	15640.185814287443	3.6438787107384627	255.15699277864107	1.4470973242411584	
0	8104.792525944624	0.324694318245867	857.882954351123	0.3246943182458674	710.697153359509	0.004335131892129923	1.2128566737457	17538.268208181988	4.086097371594887	286.12267320104354	1.622716078775705	
0	8112.970810768411	0.3640823812046754	961.951137619065	0.3640823812046758	796.9105012628536	0.004861018667187851	1.3599860577262732	19665.802857092134	4.581774232827584	320.83168174443136	1.8195647437612419	
2	8119.724115130787	0.40018479341561686	1057.3382211197732	0.40018479341561713	875.9321537707934	0.005343037322161538	1.4948422875023715	21615.8640461468	5.036103007166213	352.6453542059817	1.9999928001983767	
2	8119.724115130787	0.20009239670780843	528.6691105598866	0.20009239670780857	437.9660768853967	0.002671518661080769	0.7474211437511857	10807.9320230734	2.5180515035831066	176.32267710299084	0.9999964000991883	
0	8119.724115130787	0.20009239670780843	528.6691105598866	0.20009239670780857	437.9660768853967	0.002671518661080769	0.7474211437511857	10807.9320230734	2.5180515035831066	176.32267710299084	0.9999964000991883	
0	8127.917319520447	0.2244121015856212	592.9248092189773	0.22441210158562108	491.1975135196434	0.00299622138083443	0.8382644838007819	12121.553737167993	2.8241014607121584	197.7533538351633	1.1215383363717641	
0	8136.106736714056	0.2516743368125316	664.9550406841516	0.2516743368125316	550.8696170373611	0.003360211074344963	0.9400992929677996	13594.11536358376	3.1671815253904843	221.77700679804778	1.2577860775859273	
0	8144.292513023186	0.2822340812107455	745.6977033528063	0.28223408121074534	617.7593718952173	0.003768227214792846	1.05425155205744	15244.790979113055	3.551758908625132	248.70644556000505	1.4105136918729955	
0	8152.474812277269	0.31648915873123673	836.2038978053796	0.3164891587312368	692.7375427897509	0.004225581318889051	1.182207284713484	17095.068927591128	3.982840003534444	278.89223508604914	1.5817093733142666	
0	8160.653811825377	0.3548854200875452	937.6516173292086	0.3548854200875449	776.7800163168446	0.004738226129070934	1.3256319127897263	19169.031704323395	4.466035593326935	312.7272618261045	1.773601338053163	
0	8168.829692549266	0.39792251611591833	1051.3610018573243	0.3979225161159184	870.9804378131755	0.005312832696088166	1.4863918220441943	21493.667802437503	5.007633505827057	350.65182123623794	1.9886866776622556	
2	8169.234628027926	0.400184783787628	1057.3381956814235	0.40018478378762795	875.9321326968656	0.005343037193614166	1.494842251538173	21615.8635260938	5.036102886003328	352.64534572173784	1.9999927520808347	
2	8169.234628027926	0.200092391893814	528.6690978407117	0.20009239189381398	437.9660663484328	0.002671518596807083	0.7474211257690865	10807.9317630469	2.518051443001664	176.32267286086892	0.9999963760404174	
0	8171.066080840701	0.2052891675688106	542.3996284309928	0.20528916756881047	449.3408686511657	0.002740902958340195	0.7668330578701128	11088.63407437227	2.583449973967915	180.90210423555024	1.025968162338262	
0	8179.258429678397	0.23023774257225987	608.3168805296369	0.2302377425722597	503.94878828190514	0.0030740019905159065	0.8600254668314127	12436.224023547547	2.8974139117952493	202.8869452734475	1.1506529859574537	
0	8187.447015027548	0.25820468659819024	682.209040684316	0.2582046865981903	565.1633719394575	0.00344740055082092	0.9644926311765475	13946.850288706188	3.2493623446882576	227.531592057516	1.2904226314205232	
0	8195.63199944692	0.28955417345157436	765.0383015856662	0.2895541734515742	633.7817302351837	0.0038659608785600198	1.081594878465761	15640.183610933253	3.6438781973970293	255.1569568326985	1.447097120377343	
0	8203.81355094112	0.32469429992625964	857.8829059484294	0.3246942999262594	710.6971132611985	0.004335131647537047	1.2128566053150016	17538.267218653735	4.086097141052811	286.12265705769016	1.6227159872202919	
0	8211.99183656996	0.3640823647662231	961.9510941866198	0.3640823647662231	796.9104652820521	0.004861018447711084	1.3599859963224052	19665.801969173943	4.5817740259588025	320.8316672587642	1.8195646616072296	
2	8218.745140925064	0.4001847753063948	1057.3381732729483	0.40018477530639507	875.9321141329815	0.005343037080377631	1.4948422198575473	21615.863067982533	5.036102779271739	352.645338248023	1.9999927096944088	
2	8218.745140925064	0.2000923876531974	528.6690866364742	0.20009238765319753	437.96605706649075	0.0026715185401888154	0.7474211099287736	10807.931533991266	2.5180513896358696	176.3226691240115	0.9999963548472044	
0	8218.745140925064	0.2000923876531974	528.6690866364742	0.20009238765319753	437.96605706649075	0.0026715185401888154	0.7474211099287736	10807.931533991266	2.5180513896358696	176.3226691240115	0.9999963548472044	
0	8226.938345316254	0.2244120914352951	592.9247824005479	0.22441209143529517	491.1974913024146	0.002996221245313113	0.8382644458854562	12121.553188901116	2.8241013329759523	197.7533448906325	1.1215382856437526	
0	8235.127762511336	0.25167432543430607	664.9550106214589	0.2516743254343061	550.869592132483	0.0033602109224294425	0.9400992504658042	13594.114748992273	3.167181382201855	221.77699677148468	1.2577860207212772	
0	8243.313536409265	0.28223405892358644	745.6976444673483	0.28223405892358644	617.759323112656	0.003768226917227516	1.0542514688064326	15244.789775278734	3.551758628153642	248.70642592042125	1.410513580489061	
0	8251.495839283109	0.31648914977767045	836.2038741489375	0.3164891497776706	692.7375231920122	0.004225581199346177	1.1822072512685107	17095.068443966866	3.9828398908587905	278.89222719611035	1.5817093285672668	
0	8259.674838028464	0.3548854060593534	937.6515802649731	0.3548854060593535	776.7799856116687	0.004738225941774579	1.3256318603891	19169.03094659475	4.4660354167899445	312.7272494643738	1.773601267944844	
0	8267.850728392366	0.3979225540902081	1051.3611021901409	0.3979225540902081	870.9805209320281	0.0053128332030990405	1.4863919638925962	21493.66985360757	5.0076339837123545	350.65185469941974	1.9886868674453388	
2	8268.255653822203	0.4001847656784002	1057.33814783458	0.4001847656784002	875.9320930590391	0.005343036951830152	1.4948421838933235	21615.86254792915	5.0361026581087565	352.64532976377166	1.9999926615768282	
2	8268.255653822203	0.2000923828392001	528.66907391729	0.2000923828392001	437.96604652951953	0.002671518475915076	0.7474210919466617	10807.931273964576	2.5180513290543782	176.32266488188583	0.9999963307884141	
0	8270.087106635321	0.20528915828001207	542.3996038888324	0.2052891582800119	449.3408483196699	0.0027409028343215232	0.7668330231729285	11088.633572640658	2.5834498570735764	180.9020960502044	1.0259681159158927	
0	8278.279454267265	0.23023772826807204	608.3168427361865	0.23023772826807187	503.9487569726248	0.003074001799534616	0.8600254133998365	12436.223250911058	2.8974137317850053	202.88693266850763	1.1506529144697994	
0	8286.468046054262	0.25820469382842226	682.2090597874922	0.25820469382842237	565.1633877651279	0.0034474006473548193	0.9644926581842119	13946.850679245046	3.2493624356767046	227.53159842884173	1.290422667554859	
0	8294.653025647993	0.28955416199767836	765.038271323042	0.28955416199767825	633.7817051646764	0.0038659607256341837	1.0815948356811076	15640.182992254438	3.6438780532561217	255.15694673945345	1.447097063134514	
0	8302.834571114887	0.32469425968388704	857.8827996230541	0.324694259683887	710.6970251779215	0.004335131110244023	1.2128564549944487	17538.265044973825	4.086096634624941	286.1226215958589	1.6227157861020665	
0	8311.01285353327	0.3640823032779382	961.9509317268895	0.3640823032779384	796.9103306953148	0.004861017626754849	1.3599857666402964	19665.79864790233	4.5817732521629475	320.83161307490144	1.8195643543088782	
2	8317.766166719342	0.40018475719717933	1057.3381254261378	0.4001847571971794	875.9320744951817	0.005343036838593784	1.494842152212746	21615.86208981858	5.036102551377334	352.64532229006846	1.9999926191904656	
2	8317.766166719342	0.20009237859858967	528.6690627130689	0.2000923785985897	437.96603724759086	0.002671518419296892	0.747421076106373	10807.93104490929	2.518051275688667	176.32266114503423	0.9999963095952328	
0	8317.766166719342	0.20009237859858967	528.6690627130689	0.2000923785985897	437.96603724759086	0.002671518419296892	0.747421076106373	10807.93104490929	2.518051275688667	176.32266114503423	0.9999963095952328	
0	8325.959371112063	0.2244120812849806	592.9247555821487	0.22441208128498066	491.197469085211	0.0029962211097919445	0.8382644079701745	12121.55264063486	2.8241012052398897	197.75333594611158	1.1215382349157974	
0	8334.148794745117	0.2516743367347014	664.9550404785143	0.25167433673470135	550.8696168670042	0.003360211073305815	0.9400992926770734	13594.115359379777	3.1671815244110326	221.77700672946332	1.2577860771969562	
0	8342.334573868984	0.2822340922452676	745.6977325073927	0.28223409224526746	617.7593960477908	0.003768227362119443	1.0542515932755734	15244.79157513953	3.5517590474884537	248.70645528369542	1.4105137470199305	
0	8350.516877945114	0.3164891924707917	836.2039869494995	0.31648919247079177	692.737616639536	0.004225581769360193	1.1822074107435436	17095.07075002327	3.9828404281279672	278.89226481755674	1.5817095419335339	
0	8358.695874677791	0.3548854439321884	937.6516803297367	0.3548854439321885	776.7800685084583	0.00473822644743091	1.3256320018585326	19169.03299228483	4.46603589339851	312.72728283815417	1.7736014572208985	
0	8366.871757408002	0.3979225540292675	1051.3611020291305	0.3979225540292675	870.9805207986425	0.005312833202285416	1.4863919636649632	21493.669850315942	5.007633982945471	350.65185464571965	1.9886868671407847	
2	8367.276679616481	0.40018474756917916	1057.3380999877577	0.40018474756917904	875.932053421231	0.005343036710046262	1.494842116248504	21615.861569764955	5.036102430214304	352.64531380581354	1.999992571072867	
2	8367.276679616481	0.20009237378458958	528.6690499938788	0.20009237378458952	437.9660267106155	0.002671518355023131	0.747421058124252	10807.930784882477	2.518051215107152	176.32265690290677	0.9999962855364335	
0	8369.108132429941	0.20528914899121914	542.3995793466779	0.20528914899121875	449.3408279881795	0.002740902710302887	0.7668329884757529	11088.633070909193	2.583449740179277	180.90208786486107	1.025968069493537	
0	8377.300476039172	0.23023770488389933	608.3167809522806	0.23023770488389902	503.9487057888992	0.003074001487322587	0.8600253260510656	12436.22198782186	2.8974134375082077	202.8869120622281	1.1506527976033485	
0	8385.489073058583	0.2582046865182406	682.2090404730781	0.2582046865182406	565.1633717644615	0.0034474005497534743	0.9644926308779048	13946.85028438772	3.2493623436821353	227.5315919870636	1.2904226310209599	
0	8393.674060694486	0.28955418640095637	765.0383357995504	0.28955418640095637	633.781758579039	0.0038659610514527216	1.0815949268366236	15640.184310390312	3.643878360357798	255.15696824377522	1.4470971850941206	
0	8401.855604149412	0.32469427790288685	857.8828477599286	0.324694277902887	710.697065056019	0.004335131353493645	1.2128565230493373	17538.266029067774	4.086096863900931	286.12263765055656	1.6227158771546761	
0	8410.033888976664	0.3640823359854293	961.9510181441666	0.36408233598542933	796.9104022860986	0.004861018063446474	1.3599858888152039	19665.800414587848	4.5817736637685345	320.83164189694844	1.8195645177702306	
2	8416.78719251362	0.4001847390879409	1057.3380775792643	0.4001847390879407	875.9320348573314	0.0053430365968096345	1.4948420845678532	21615.86111165332	5.036102323482633	352.64530633209296	1.999992528686408	
2	8416.78719251362	0.20009236954397044	528.6690387896322	0.20009236954397036	437.9660174286657	0.0026715182984048172	0.7474210422839266	10807.93055582666	2.5180511617413166	176.32265316604648	0.999996264343204	
0	8416.78719251362	0.20009236954397044	528.6690387896322	0.20009236954397036	437.9660174286657	0.0026715182984048172	0.7474210422839266	10807.93055582666	2.5180511617413166	176.32265316604648	0.999996264343204	
0	8424.980407371972	0.2244121040104272	592.9248156256168	0.22441210401042722	491.197518827104	0.00299622141320904	0.8382644928583516	12121.553868143152	2.824101491226987	197.75335597191736	1.1215383484901502	
0	8433.169823760667	0.2516743366958421	664.9550403758442	0.25167433669584205	550.8696167819489	0.003360211072786995	0.94009929253192	13594.115357280822	3.167181523922015	221.77700669522065	1.2577860770027525	
0	8441.355606905578	0.28223410808994714	745.697774371016	0.2822341080899472	617.7594307289293	0.0037682275736684962	1.0542516524614731	15244.792430985237	3.55175924688493	248.70646924612666	1.4105138262064603	
0	8449.537905352954	0.31648918529840697	836.2039679991633	0.31648918529840697	692.7376009404827	0.004225581673598637	1.1822073839519616	17095.070362609025	3.9828403378674992	278.8922584972066	1.5817095060883006	
0	8457.716909318207	0.35488547182395697	937.6517540232725	0.3548854718239571	776.7801295584949	0.004738226819825761	1.3256321060448857	19169.034498850466	4.466036244400889	312.7273074165552	1.7736015966148382	
0	8465.892792849574	0.39792258976664185	1051.3611964517393	0.3979225897666421	870.9805990212934	0.005312833679430294	1.4863920971576379	21493.671780659708	5.0076344326804385	350.6518861377182	1.9886870457445007	
2	8466.29770541076	0.4001847294599195	1057.3380521408326	0.4001847294599199	875.9320137833363	0.0053430364682618345	1.4948420486035372	21615.860591598608	5.036102202319338	352.6452978478199	1.9999924805687066	
2	8466.29770541076	0.20009236472995975	528.6690260704163	0.20009236472995995	437.96600689166814	0.0026715182341309172	0.7474210243017686	10807.930295799304	2.518051101159669	176.32264892390995	0.9999962402843533	
0	8468.12915822456	0.20528913970240578	542.3995548044733	0.2052891397024064	449.34080765664675	0.00274090258628399	0.7668329537785049	11088.632569176658	2.5834496232847224	180.90207967950005	1.0259680230710835	
0	8476.321499420774	0.23023768668828665	608.3167328771993	0.23023768668828695	503.94866596199375	0.0030740012443852254	0.8600252580835376	12436.221004991181	2.89741320852654	202.88689602813952	1.1506527066676229	
0	8484.51008477777	0.25820462395436017	682.2088751714903	0.2582046239543604	565.1632348234407	0.0034473997144365076	0.9644923971780355	13946.846905018103	3.2493615563505007	227.53153685537887	1.290422318347134	
0	8492.695068400517	0.2895540999726302	765.0381074451146	0.28955409997263076	633.7815694030616	0.003865959897511393	1.0815946039939808	15640.17964198967	3.6438772727053936	255.15689208259076	1.4470967531535945	
0	8500.876613873723	0.32469419016021417	857.8826159328235	0.3246941901602143	710.6968730031731	0.0043351301820039045	1.2128561952971086	17538.261289673053	4.086095759708194	286.1225603311611	1.6227154386454723	
0	8509.054902725906	0.3640822581145332	961.950812399528	0.36408225811453343	796.9102318407865	0.004861017023759012	1.3599855979378106	19665.796208414213	4.581772683806606	320.8315732766236	1.8195641285969362	
2	8515.808218307899	0.40018472097871566	1057.338029732429	0.40018472097871494	875.9319952195129	0.005343036355025663	1.4948420169230154	21615.860133488834	5.036102095588098	352.64529037412865	1.9999924381824163	
2	8515.808218307899	0.20009236048935783	528.6690148662145	0.20009236048935747	437.96599760975647	0.0026715181775128316	0.7474210084615077	10807.930066744417	2.518051047794049	176.32264518706432	0.9999962190912082	
0	8515.808218307899	0.20009236048935783	528.6690148662145	0.20009236048935747	437.96599760975647	0.0026715181775128316	0.7474210084615077	10807.930066744417	2.518051047794049	176.32264518706432	0.9999962190912082	
0	8524.001426325858	0.22441207236437086	592.9247320127829	0.22441207236437077	491.1974495596095	0.0029962209906890898	0.8382643746483063	12121.552158790735	2.8241010929789767	197.7533280852138	1.1215381903335049	
0	8532.190846741958	0.25167431539565244	664.9549840980811	0.2516743153956524	550.8695701596852	0.0033602107883991027	0.9400992129676172	13594.114206757333	3.167181255870976	221.77698792535946	1.2577859705513648	
0	8540.376615413797	0.2822340270162571	745.6975601641986	0.2822340270162569	617.7592532732826	0.0037682264912191985	1.0542513496204333	15244.788051813734	3.551758226617656	248.70639780348228	1.4105134210266588	
0	8548.558910654261	0.3164890801753716	836.2036902509689	0.3164890801753714	692.7373708451656	0.004225580270056293	1.1822069912774742	17095.064684419154	3.9828390149525816	278.8921658621273	1.581708980717727	
0	8556.7379114147	0.3548853380246736	937.6514005088501	0.354885338024674	776.7798366960574	0.0047382250334146465	1.3256316062537168	19169.027271721527	4.466034560611352	312.7271895117867	1.773600927929753	
0	8564.913801783707	0.39792247783336787	1051.3609007100417	0.3979224778333679	870.9803540195936	0.005312832184961547	1.4863916790443188	21493.66573461676	5.007633024062446	350.6517875014131	1.9886864863385763	
2	8565.318731205038	0.40018471135072775	1057.3380042940819	0.4001847113507279	875.9319741455877	0.005343036226478301	1.4948419809588214	21615.85961343589	5.036101974425223	352.64528188988527	1.9999923900648784	
2	8565.318731205038	0.20009235567536388	528.6690021470409	0.20009235567536396	437.96598707279384	0.0026715181132391506	0.7474209904794107	10807.929806717944	2.5180509872126113	176.32264094494263	0.9999961950324392	
0	8567.15018401918	0.2052891304136267	542.3995302623556	0.20528913041362665	449.34078732518685	0.0027409024622655374	0.7668329190813821	11088.632067445937	2.5834495063905933	180.9020714941687	1.0259679766487964	
0	8575.342528838713	0.23023768794979999	608.3167362102745	0.23023768794980012	503.94866872321796	0.0030740012612282238	0.8600252627957691	12436.221073131446	2.8974132244019826	202.8868971397929	1.1506527129722537	
0	8583.531118217927	0.25820463990888426	682.2089173253357	0.25820463990888426	565.163269745009	0.003447399927452141	0.9644924567742462	13946.847766797035	3.2493617571293143	227.53155091460587	1.2904223980826308	
0	8591.716097818118	0.2895541015577913	765.0381116333083	0.28955410155779143	633.7815728726923	0.0038659599186755544	1.0815946099151603	15640.17972761169	3.643877292653768	255.15689347944507	1.4470967610757126	
0	8599.89764329116	0.324694191937008	857.8826206273338	0.32469419193700777	710.6968768922525	0.004335130205726634	1.2128562019341085	17538.26138564605	4.086095782068159	286.1225618968833	1.6227154475253067	
0	8608.075930937972	0.3640822539629005	961.9508014303964	0.3640822539629004	796.910222753613	0.004861016968328807	1.359985582429887	19665.79598416503	4.58177263156063	320.83156961818	1.8195641078484364	
2	8614.829244102177	0.4001847028695377	1057.3379818857175	0.40018470286953756	875.9319555817955	0.00534303611324233	1.4948419492783536	21615.85915532691	5.036101867694173	352.6452744162081	1.9999923476786639	
2	8614.829244102177	0.20009235143476886	528.6689909428587	0.20009235143476878	437.96597779089774	0.002671518056621165	0.7474209746391768	10807.929577663455	2.5180509338470864	176.32263720810406	0.9999961738393319	
0	8614.829244102177	0.20009235143476886	528.6689909428587	0.20009235143476878	437.96597779089774	0.002671518056621165	0.7474209746391768	10807.929577663455	2.5180509338470864	176.32263720810406	0.9999961738393319	
0	8623.022458963584	0.2244120837097939	592.9247619888071	0.22441208370979404	491.1974743926885	0.002996221142166652	0.8382644170277718	12121.55277161041	2.8241012357548096	197.7533380828715	1.1215382470342194	
0	8631.211865700512	0.251674279921615	664.9548903712438	0.251674279921615	550.8694925134328	0.0033602103147701567	0.9400990804586083	13594.11229063766	3.167180809449962	221.77695666541558	1.2577857932637244	
0	8639.397642820919	0.28223402061738273	745.6975432575722	0.2822340206173824	617.7592392673029	0.003768226405785104	1.054251325718204	15244.787706180394	3.55175814609138	248.7063921647538	1.4105133890471753	
0	8647.579941277529	0.31648908725011526	836.2037089433253	0.3164890872501155	692.7373863305005	0.0042255803645142075	1.1822070177043302	17095.06506655936	3.9828391039842996	278.8921720964361	1.5817090160749847	
0	8655.758942037335	0.3548853459545782	937.6514214606474	0.3548853459545785	776.779854053184	0.004738225139290174	1.325631635874922	19169.02770005298	4.466034660404791	312.72719649966837	1.7736009675608237	
0	8663.934828389512	0.3979224643475127	1051.3608650787287	0.3979224643475129	870.9803245014963	0.0053128320049061735	1.4863916286695265	21493.665006182295	5.0076328543504784	350.6517756175938	1.988686418940685	
2	8664.339756999316	0.4001846932415458	1057.3379564473619	0.400184693241546	875.931934507864	0.005343035984694925	1.494841913314146	21615.858635273795	5.036101746531261	352.6452659319617	1.9999922995611115	
2	8664.339756999316	0.2000923466207729	528.6689782236809	0.200092346620773	437.965967253932	0.0026715179923474624	0.747420956657073	10807.929317636897	2.5180508732656306	176.32263296598086	0.9999961497805557	
0	8666.1712098138	0.20528912112485345	542.3995057202583	0.20528912112485345	449.3407669937436	0.0027409023382471923	0.7668328843842872	11088.631565715641	2.583449389496569	180.90206330884476	1.02596793022655	
0	8674.363560671198	0.23023769699418217	608.3167601066611	0.23023769699418217	503.94868851973433	0.003074001381983616	0.8600252965799722	12436.221561661087	2.8974133382205047	202.88690510975954	1.1506527581731196	
0	8682.552149244666	0.2582046471392182	682.208936428781	0.2582046471392183	565.1632855709022	0.0034474000239874078	0.9644924837822909	13946.848157341403	3.2493618481190496	227.531557286022	1.290422434217478	
0	8690.737133668767	0.28955412922092616	765.0381847227666	0.28955412922092605	633.7816334222922	0.00386596028801783	1.0815947132474808	15640.18122182779	3.643877640778933	255.1569178563734	1.4470968993270195	
0	8698.918677129506	0.32469421380996594	857.8826784184226	0.32469421380996577	710.6969247682034	0.004335130497761805	1.2128562836379195	17538.26256710747	4.086096057327175	286.1225811714719	1.6227155568392047	
0	8707.096961962261	0.36408226414556466	961.9508283342678	0.3640822641455644	796.9102450416241	0.004861017104281893	1.359985620466007	19665.79653417866	4.581772759703799	320.8315785912081	1.8195641587380653	
2	8713.850269896455	0.40018468476033114	1057.337934038933	0.4001846847603309	875.9319159440183	0.005343035871458628	1.4948418816335867	21615.858177163493	5.0361016397999006	352.64525845826273	1.9999922571747737	
2	8713.850269896455	0.20009234238016557	528.6689670194665	0.20009234238016546	437.96595797200916	0.002671517935729314	0.7474209408167933	10807.929088581746	2.5180508198999503	176.32262922913137	0.9999961285873868	
0	8713.850269896455	0.20009234238016557	528.6689670194665	0.20009234238016546	437.96595797200916	0.002671517935729314	0.7474209408167933	10807.929088581746	2.5180508198999503	176.32262922913137	0.9999961285873868	
0	8722.043477917474	0.2244120520637549	592.9246783760192	0.2244120520637549	491.1974051252317	0.0029962207196469384	0.8382642988177907	12121.551062258945	2.8241008375070247	197.75331019618403	1.1215380888776627	
0	8730.232887474956	0.25167425436917634	664.9548228585076	0.2516742543691764	550.8694365837638	0.003360209973608683	0.9400989850105382	13594.110910430189	3.1671804878867387	221.77693414844626	1.2577856655609871	
0	8738.418667815367	0.2822340046853424	745.6975011631306	0.28223400468534227	617.7592043949466	0.0037682261930696574	1.0542512662059778	15244.786845615916	3.551757945595516	248.70637812533997	1.4105133094240443	
0	8746.60096426399	0.31648906048729863	836.2036382326207	0.3164890604872987	692.7373277515342	0.004225580007192466	1.18220691773504	17095.063620973695	3.982838767189142	278.89214851287426	1.581708882323175	
0	8754.77996743683	0.35488532793382666	937.6513738475711	0.3548853279338269	776.7798146090178	0.00473822489868746	1.3256315685605673	19169.026726667387	4.466034433623657	312.72718061966896	1.773600877498998	
0	8762.95584415141	0.39792239045115346	1051.3606698353153	0.3979223904511533	870.9801627557272	0.005312831018284461	1.4863913526385413	21493.66101469217	5.007631924405905	350.65171049965795	1.9886860496308334	
2	8763.360782793594	0.4001846751323467	1057.3379086005948	0.4001846751323466	875.9318948701011	0.005343035742911305	1.4948418456694053	21615.857657110722	5.036101518637064	352.6452499740217	1.9999922090572522	
2	8763.360782793594	0.20009233756617334	528.6689543002974	0.2000923375661733	437.96594743505057	0.0026715178714556524	0.7474209228347026	10807.928828555361	2.518050759318532	176.32262498701084	0.9999961045286261	
0	8765.19223560842	0.20528911183607168	542.3994811781347	0.20528911183607118	449.3407466622785	0.0027409022142287085	0.766832849687155	11088.63106398479	2.5834492726024103	180.9020551235113	1.0259678838042512	
0	8773.384579223719	0.2302376632328936	608.316670905119	0.23023766323289346	503.94861462237816	0.0030740009312222984	0.8600251704687295	12436.219738055006	2.897412913353469	202.88687535910006	1.1506525894452342	
0	8781.57315694146	0.2582045700349849	682.2087327097651	0.25820457003498504	565.1631168036778	0.0034473989945360156	0.9644921957686804	13946.843992578935	3.2493608778051777	227.53148934128808	1.290422048875724	
0	8789.758143385125	0.2895540509420371	765.037977900162	0.28955405094203757	633.7814620839576	0.0038659592428831034	1.0815944208460833	15640.176993616611	3.6438766556826643	255.1568488765251	1.4470965081147176	
0	8797.939694891786	0.3246941626056803	857.882543130301	0.3246941626056805	710.6968126912789	0.0043351298141116055	1.2128560923704523	17538.259801322994	4.0860954129497165	286.1225360499332	1.6227153009369166	
0	8806.117986558516	0.36408224156357116	961.9507686698181	0.3640822415635714	796.9101956137223	0.004861016802780083	1.3599855361136775	19665.795314418876	4.581772475521961	320.8315586918127	1.8195640458806381	
2	8812.871295690733	0.4001846666511321	1057.3378861921658	0.40018466665113184	875.9318763062552	0.005343035629675003	1.4948418139888455	21615.857199000402	5.036101411905695	352.64524250032196	1.9999921666709126	
2	8812.871295690733	0.20009233332556606	528.6689430960829	0.20009233332556592	437.9659381531276	0.0026715178148375017	0.7474209069944228	10807.928599500201	2.5180507059528474	176.32262125016098	0.9999960833354563	
0	8812.871295690733	0.20009233332556606	528.6689430960829	0.20009233332556592	437.9659381531276	0.0026715178148375017	0.7474209069944228	10807.928599500201	2.5180507059528474	176.32262125016098	0.9999960833354563	
0	8821.064500091097	0.22441203053338218	592.9246214900842	0.22441203053338232	491.1973579991388	0.0029962204321857767	0.8382642183936667	12121.549899302177	2.8241005665592582	197.75329122348404	1.121537981275896	
0	8829.253914479064	0.251674247243153	664.9548040306632	0.2516742472431531	550.8694209861874	0.003360209878466113	0.940098958392133	13594.110525520122	3.167180398209695	221.77692786894931	1.2577856299474504	
0	8837.439690799321	0.28223398080930573	745.6974380796585	0.2822339808093056	617.7591521346195	0.003768225874290541	1.0542511770199077	15244.785555958802	3.5517576451288755	248.70635708562634	1.4105131900994166	
0	8845.62199488722	0.3164890675618526	836.203656924474	0.3164890675618524	692.7373432364518	0.004225580101647833	1.1822069441611849	17095.0640031036	3.9828388562184562	278.8921547470148	1.5817089176794799	
0	8853.801000871854	0.35488534983674436	937.6514317178151	0.3548853498367445	776.7798625505433	0.00473822519112262	1.325631650376287	19169.027909747016	4.466034709259682	312.7271999206569	1.7736009869626195	
